time,channel1,channel2,channel3,channel4,channel5
61.111999999999995,,,,,0.01049607700062716
61.11600000000001,,,,,0.010462949132476149
61.12000000000001,,,,,0.010405299910541366
61.123999999999995,,,,,0.010431528142872829
61.128,,,,,0.010511174461584227
61.132,,,,,0.010523194733046855
61.136,,,,,0.010404578694253607
61.14,,,,,0.010406862545831508
61.144,,,,,0.010522930287074678
61.148,,,,,0.010556587047170048
61.152,,,,,0.01052877213900552
61.156000000000006,,,,,0.010465449348940377
61.16,,,,,0.010462852970304446
61.163999999999994,,,,,0.010483623999391874
61.168,,,,,0.01049937055500792
61.172,,,,,0.010567934183430772
61.176,,,,,0.01072818844257058
61.18,,,,,0.010780741069405205
61.18400000000001,,,,,0.010749368160887738
61.188,,,,,0.010716144130565023
61.192,,,,,0.010775476190504571
61.196000000000005,,,,,0.010700782223635779
61.2,,,,,0.010550600951981657
61.20399999999999,,,,,0.010415180573683649
61.208,,,,,0.010477493660945929
61.211999999999996,,,,,0.010614933444849664
61.216,,,,,0.010641955015097659
61.22,,,,,0.010641882893468884
61.224,,,,,0.010682968181328158
61.228,,,,,0.010740737605977569
61.232,,,,,0.010755161931732728
61.236,,,,,0.010687776289913213
61.24,,,,,0.010647772826485572
61.244,,,,,0.01069484420953324
61.24800000000001,,,,,0.01065986521957698
61.251999999999995,,,,,0.01059449898336319
61.256,,,,,0.01057331926504603
61.26,,,,,0.01065510519207778
61.263999999999996,,,,,0.010686045370822595
61.268,,,,,0.010630391513950607
61.272,,,,,0.010562573142358438
61.276,,,,,0.010614452633991158
61.28,,,,,0.010620150242664446
61.284,,,,,0.010581108400953816
61.288,,,,,0.010527425868601704
61.292,,,,,0.010497711757546078
61.29600000000001,,,,,0.01052937315257865
61.3,,,,,0.010515165191709818
61.303999999999995,,,,,0.010481027620755944
61.308,,,,,0.01048771089168917
61.31200000000001,,,,,0.010533508125961795
61.316,,,,,0.010503866136534944
61.32,,,,,0.010484681783280584
61.324,,,,,0.010524204435849718
61.328,,,,,0.010602167916556349
61.332,,,,,0.010657966016685885
61.336000000000006,,,,,0.010619861756149342
61.34,,,,,0.010606278849396569
61.343999999999994,,,,,0.010686958911453754
61.348,,,,,0.010712129359896504
61.352,,,,,0.010682992221871085
61.356,,,,,0.010720759914806676
61.36,,,,,0.010812570748238257
61.364,,,,,0.010894717283413879
61.368,,,,,0.010910944649888434
61.372,,,,,0.01090188136520561
61.37600000000001,,,,,0.010988860049509214
61.38,,,,,0.010992442090405079
61.38399999999999,,,,,0.010871758564920252
61.388000000000005,,,,,0.010809758004716
61.391999999999996,,,,,0.010814614194386904
61.396,,,,,0.01078249602903875
61.4,,,,,0.01072809228039888
61.403999999999996,,,,,0.010661451895410049
61.408,,,,,0.010707513575654855
61.412,,,,,0.0108259372901047
61.416,,,,,0.010804036355499784
61.42,,,,,0.010758888215886142
61.424,,,,,0.010788866772913946
61.428,,,,,0.01084187617006415
61.431999999999995,,,,,0.010849472981628534
61.43600000000001,,,,,0.010833221574611055
61.44,,,,,0.01081076770751886
61.443999999999996,,,,,0.010759489229459272
61.448,,,,,0.010613466971731222
61.452,,,,,0.010441432846558036
61.456,,,,,0.010408256897321172
61.46,,,,,0.010410636911070774
61.464,,,,,0.010388976381895112
61.468,,,,,0.010348804634666996
61.472,,,,,0.0102967568592338
61.476000000000006,,,,,0.010303319927452396
61.48,,,,,0.010272788437937313
61.483999999999995,,,,,0.010169005414128948
61.488,,,,,0.01007378082360198
61.492,,,,,0.010019184750618708
61.496,,,,,0.009989638923363556
61.5,,,,,0.010036301617181494
61.504,,,,,0.010049932605020118
61.508,,,,,0.010087796460127408
61.512,,,,,0.010122511004111491
61.516000000000005,,,,,0.010085031797691005
61.52,,,,,0.010075848310293551
61.523999999999994,,,,,0.01013342541059956
61.528,,,,,0.010208984837013662
61.532,,,,,0.010208407863983457
61.536,,,,,0.010232208001479464
61.54,,,,,0.010313200590594679
61.544,,,,,0.0104677572410612
61.548,,,,,0.01058743106374316
61.552,,,,,0.010661379773781272
61.556,,,,,0.010706095183622264
61.56,,,,,0.01078249602903875
61.56399999999999,,,,,0.010793025786840016
61.568000000000005,,,,,0.010783914421071341
61.571999999999996,,,,,0.01077203839286626
61.576,,,,,0.010821489789663527
61.58,,,,,0.010841852129521226
61.583999999999996,,,,,0.010755498499333679
61.588,,,,,0.01072160133380906
61.592,,,,,0.010762518337867856
61.596,,,,,0.010741458822265326
61.6,,,,,0.010655177313706554
61.604,,,,,0.010594258577933936
61.608,,,,,0.010567429332029341
61.611999999999995,,,,,0.010567285088771791
61.61600000000001,,,,,0.010529252949864024
61.62000000000001,,,,,0.0104930719327615
61.623999999999995,,,,,0.010513746799677228
61.628,,,,,0.010534589950393431
61.632,,,,,0.010517040354057991
61.636,,,,,0.01053124831492682
61.64,,,,,0.010536104504597722
61.644,,,,,0.010568463075375128
61.648,,,,,0.0105637751695047
61.652,,,,,0.010505981704312368
61.656000000000006,,,,,0.01050987627226626
61.66,,,,,0.010562813547787693
61.663999999999994,,,,,0.010544783140593744
61.668,,,,,0.01051338619153335
61.672,,,,,0.010505813420511892
61.676,,,,,0.010505524933996788
61.68,,,,,0.010527281625344151
61.68400000000001,,,,,0.010481268026185198
61.688,,,,,0.01046780532214705
61.692,,,,,0.010547716086830623
61.696000000000005,,,,,0.010550192262751928
61.7,,,,,0.010500500460525407
61.70399999999999,,,,,0.010502856433732085
61.708,,,,,0.010528315368689938
61.711999999999996,,,,,0.0105362727883982
61.716,,,,,0.010541609788927608
61.72,,,,,0.010509972434437962
61.724,,,,,0.010553509857675614
61.728,,,,,0.010564063656019805
61.732,,,,,0.010530022247237631
61.736,,,,,0.010510020515523813
61.74,,,,,0.010524637165622372
61.744,,,,,0.010511799515700282
61.74800000000001,,,,,0.010495331743796476
61.751999999999995,,,,,0.010469824727752772
61.756,,,,,0.010494634568051643
61.76,,,,,0.010561274953040474
61.763999999999996,,,,,0.010548581546375935
61.768,,,,,0.01052480544942285
61.772,,,,,0.010554351276677998
61.776,,,,,0.010600028308236
61.78,,,,,0.010616496080139806
61.784,,,,,0.01059952345683457
61.788,,,,,0.01055038458709533
61.792,,,,,0.010578584143946664
61.79600000000001,,,,,0.01057702150865652
61.8,,,,,0.010526368084712993
61.803999999999995,,,,,0.010521367651784536
61.808,,,,,0.010507616461231287
61.81200000000001,,,,,0.010490475554125573
61.816,,,,,0.010480354485554035
61.82,,,,,0.010434725535081887
61.824,,,,,0.010464559848852141
61.828,,,,,0.010530671341896614
61.832,,,,,0.010473046160504757
61.836000000000006,,,,,0.010444534076595395
61.84,,,,,0.010480715093697916
61.843999999999994,,,,,0.010508433839690743
61.848,,,,,0.010506342312456248
61.852,,,,,0.010484826026538135
61.856,,,,,0.010503048758075484
61.86,,,,,0.010567357210400564
61.864,,,,,0.010580651630638236
61.868,,,,,0.010566515791398182
61.872,,,,,0.010605317227679559
61.87600000000001,,,,,0.010620246404836149
61.88,,,,,0.01059810506480198
61.88399999999999,,,,,0.01055976039883618
61.888000000000005,,,,,0.0105317050852424
61.891999999999996,,,,,0.010556514925541272
61.896,,,,,0.010588633090889423
61.9,,,,,0.010525574746796456
61.903999999999996,,,,,0.010531224274383895
61.908,,,,,0.010579954454893405
61.912,,,,,0.010601374578639815
61.916,,,,,0.010581396887468921
61.92,,,,,0.010555240776766232
61.924,,,,,0.010578175454716931
61.928,,,,,0.010602528524700228
61.931999999999995,,,,,0.010562837588330615
61.93600000000001,,,,,0.010524060192592166
61.94000000000001,,,,,0.010528459611947491
61.943999999999996,,,,,0.010526175760369587
61.948,,,,,0.010531224274383895
61.952,,,,,0.010508986772178026
61.956,,,,,0.010502495825588204
61.96,,,,,0.010537931585860043
61.964,,,,,0.010545937086654156
61.968,,,,,0.010496726095286141
61.972,,,,,0.01053100790949757
61.976000000000006,,,,,0.010574978062507873
61.98,,,,,0.010597167483627894
61.983999999999995,,,,,0.01057267017038705
61.988,,,,,0.010563534764075448
61.992,,,,,0.010580146779236806
61.996,,,,,0.010594883632049992
62.0,,,,,0.01058459427967798
62.004,,,,,0.010563077993759868
62.008,,,,,0.010580242941408509
62.012,,,,,0.01054810073551743
62.016000000000005,,,,,0.010532546504244785
62.02,,,,,0.010523964030420463
62.023999999999994,,,,,0.010546850627285316
62.028,,,,,0.010570795008038878
62.032,,,,,0.010561827885527756
62.036,,,,,0.010522257151872771
62.04,,,,,0.01058478660402138
62.044,,,,,0.010607552998171607
62.048,,,,,0.01058428175261995
62.052,,,,,0.010587767631344116
62.056,,,,,0.010579858292721702
62.06,,,,,0.010597576172857623
62.06399999999999,,,,,0.01059733576742837
62.068000000000005,,,,,0.010589570672063509
62.071999999999996,,,,,0.010585628023023768
62.076,,,,,0.010606951984598477
62.08,,,,,0.010561707682813127
62.083999999999996,,,,,0.010555505222738409
62.088,,,,,0.01055581774979644
62.092,,,,,0.010588464807088948
62.096,,,,,0.010594883632049992
62.1,,,,,0.010544566775707415
62.104,,,,,0.010527425868601704
62.108,,,,,0.010580074657608029
62.111999999999995,,,,,0.010568607318632678
62.11600000000001,,,,,0.010537354612829836
62.12000000000001,,,,,0.010545360113623949
62.123999999999995,,,,,0.010553630060390241
62.128,,,,,0.010581757495612798
62.132,,,,,0.010560193128608836
62.136,,,,,0.010547836289545252
62.14,,,,,0.010578463941232037
62.144,,,,,0.010600509119094506
62.148,,,,,0.010559880601550808
62.152,,,,,0.01056194808824238
62.156000000000006,,,,,0.010572021075728069
62.16,,,,,0.010583897103933149
62.163999999999994,,,,,0.01062103974275268
62.168,,,,,0.010587767631344116
62.172,,,,,0.01058683005017003
62.176,,,,,0.010619765593977641
62.18,,,,,0.010613995863675578
62.18400000000001,,,,,0.010606495214282896
62.188,,,,,0.01062642482436794
62.192,,,,,0.010617409620770964
62.196000000000005,,,,,0.0106501768807781
62.2,,,,,0.010625294918850451
62.20399999999999,,,,,0.01061966943180594
62.208,,,,,0.0106571245976835
62.211999999999996,,,,,0.010669673761090487
62.216,,,,,0.010618611647917229
62.22,,,,,0.010587575307000713
62.224,,,,,0.010605677835823436
62.228,,,,,0.010623347634873506
62.232,,,,,0.0105910852262678
62.236,,,,,0.010537162288486435
62.24,,,,,0.010565217602080216
62.244,,,,,0.010584353874248728
62.24800000000001,,,,,0.010565530129138244
62.251999999999995,,,,,0.010558269885174816
62.256,,,,,0.010575386751737605
62.26,,,,,0.01057154026486956
62.263999999999996,,,,,0.010559904642093734
62.268,,,,,0.010565049318279741
62.272,,,,,0.010576901305941895
62.276,,,,,0.010600412956922805
62.28,,,,,0.010590676537038072
62.284,,,,,0.01055641876336957
62.288,,,,,0.010568607318632678
62.292,,,,,0.01058896965849038
62.29600000000001,,,,,0.01059522019965095
62.3,,,,,0.010574256846220115
62.303999999999995,,,,,0.010557716952687536
62.308,,,,,0.010598273348602456
62.31200000000001,,,,,0.0106091637145476
62.316,,,,,0.010567717818544443
62.32,,,,,0.010564520426335385
62.324,,,,,0.0106044998492201
62.328,,,,,0.010605749957452212
62.332,,,,,0.010595172118565095
62.336000000000006,,,,,0.01057444917056352
62.34,,,,,0.010592599780472094
62.343999999999994,,,,,0.01062351591867398
62.348,,,,,0.010582671036243958
62.352,,,,,0.010571828751384665
62.356,,,,,0.010589041780119155
62.36,,,,,0.010597023240370342
62.364,,,,,0.010561274953040474
62.368,,,,,0.010537378653372762
62.372,,,,,0.010527858598374358
62.37600000000001,,,,,0.0105728144136446
62.38,,,,,0.010561659601727278
62.38399999999999,,,,,0.010525694949511085
62.388000000000005,,,,,0.010557957358116788
62.391999999999996,,,,,0.010572165318985615
62.396,,,,,0.01055596199305399
62.4,,,,,0.010545937086654156
62.403999999999996,,,,,0.010554255114506295
62.408,,,,,0.010592094929070664
62.412,,,,,0.010610966755266994
62.416,,,,,0.010563919412762251
62.42,,,,,0.010560962425982446
62.424,,,,,0.0105887052125182
62.428,,,,,0.010588921577404528
62.431999999999995,,,,,0.010567285088771791
62.43600000000001,,,,,0.010537234410115209
62.44000000000001,,,,,0.010531873369042877
62.443999999999996,,,,,0.010561154750325848
62.448,,,,,0.010553101168445884
62.452,,,,,0.010545360113623949
62.456,,,,,0.010568607318632678
62.46,,,,,0.01056894388623363
62.464,,,,,0.010547139113800421
62.468,,,,,0.010522136949158146
62.472,,,,,0.0105272335442583
62.476000000000006,,,,,0.010546033248825856
62.48,,,,,0.010568871764604856
62.483999999999995,,,,,0.01051805005686085
62.488,,,,,0.01052946931475035
62.492,,,,,0.01053992695092284
62.496,,,,,0.01052749799023048
62.5,,,,,0.010500812987583435
62.504,,,,,0.010504972001509507
62.508,,,,,0.010503529568933993
62.512,,,,,0.010495980838455458
62.516000000000005,,,,,0.010482253688445131
62.52,,,,,0.010481652674872
62.523999999999994,,,,,0.010524541003450672
62.528,,,,,0.010481171864013495
62.532,,,,,0.01043446108910971
62.536,,,,,0.010460665280898248
62.54,,,,,0.010488047459290122
62.544,,,,,0.0104976396359173
62.548,,,,,0.010496293365513488
62.552,,,,,0.010467156227488068
62.556,,,,,0.010504755636623179
62.56,,,,,0.010509972434437962
62.56399999999999,,,,,0.010473815457878366
62.568000000000005,,,,,0.010460545078183621
62.571999999999996,,,,,0.010465617632740851
62.576,,,,,0.010495283662710624
62.58,,,,,0.01050470755553733
62.583999999999996,,,,,0.0104859318915127
62.588,,,,,0.01049913014957867
62.592,,,,,0.010547211235429194
62.596,,,,,0.010528988503891844
62.6,,,,,0.010497519433202677
62.604,,,,,0.01050850596131952
62.608,,,,,0.010524637165622372
62.611999999999995,,,,,0.01051288134013192
62.61600000000001,,,,,0.010505861501597744
62.62000000000001,,,,,0.010485859769883922
62.623999999999995,,,,,0.010523050489789305
62.628,,,,,0.0105066788800572
62.632,,,,,0.010480691053154993
62.636,,,,,0.010480306404468186
62.64,,,,,0.010456265861542923
62.644,,,,,0.01044100011678538
62.648,,,,,0.010435855440599377
62.652,,,,,0.010440519305926876
62.656000000000006,,,,,0.010449462387895077
62.66,,,,,0.010489345648608086
62.663999999999994,,,,,0.010465184902968196
62.668,,,,,0.01046405499745071
62.672,,,,,0.010501726528214595
62.676,,,,,0.010535046720709009
62.68,,,,,0.010496293365513488
62.68400000000001,,,,,0.010450832698841814
62.688,,,,,0.010427729737090635
62.692,,,,,0.0104654733894833
62.696000000000005,,,,,0.010480041958496007
62.7,,,,,0.010456890915658979
62.70399999999999,,,,,0.010477565782574708
62.708,,,,,0.010464728132652616
62.711999999999996,,,,,0.010443019522391104
62.716,,,,,0.010427994183062814
62.72,,,,,0.010445760144284584
62.724,,,,,0.010472397065845776
62.728,,,,,0.01047040170078298
62.732,,,,,0.010394193179709894
62.736,,,,,0.010408064572977773
62.74,,,,,0.01044761126608983
62.744,,,,,0.010457323645431634
62.74800000000001,,,,,0.010454679185709857
62.751999999999995,,,,,0.010448885414864868
62.756,,,,,0.01046780532214705
62.76,,,,,0.010488600391777405
62.763999999999996,,,,,0.010496846298000769
62.768,,,,,0.010483816323735276
62.772,,,,,0.010509082934349729
62.776,,,,,0.010497375189945124
62.78,,,,,0.010481676715414927
62.784,,,,,0.010438499900321157
62.788,,,,,0.010443235887277429
62.792,,,,,0.010464896416453094
62.79600000000001,,,,,0.010477060931173277
62.8,,,,,0.010425974777457093
62.803999999999995,,,,,0.010410901357042951
62.808,,,,,0.01041919534435217
62.81200000000001,,,,,0.010435014021596993
62.816,,,,,0.010439798089639121
62.82,,,,,0.01042345052044994
62.824,,,,,0.010433018656534194
62.828,,,,,0.01043633625145788
62.832,,,,,0.01040893003252308
62.836000000000006,,,,,0.010410540748899072
62.84,,,,,0.010458525672577898
62.843999999999994,,,,,0.0104314079401582
62.848,,,,,0.010409218519038184
62.852,,,,,0.010408593464922128
62.856,,,,,0.010421262831043741
62.86,,,,,0.010434893818882364
62.864,,,,,0.010418546249693184
62.868,,,,,0.010388687895380009
62.872,,,,,0.010402727572448362
62.87600000000001,,,,,0.010412415911247244
62.88,,,,,0.010393544085050912
62.88399999999999,,,,,0.010402919896791764
62.888000000000005,,,,,0.010384576962539787
62.891999999999996,,,,,0.01039101982804376
62.896,,,,,0.010392269936275874
62.9,,,,,0.01040193423453183
62.903999999999996,,,,,0.010424195777280622
62.908,,,,,0.010454462820823528
62.912,,,,,0.01043186471047378
62.916,,,,,0.010436937265031013
62.92,,,,,0.010463309740620026
62.924,,,,,0.010495644270854506
62.928,,,,,0.01050155824441412
62.931999999999995,,,,,0.01044857288780684
62.93600000000001,,,,,0.010425518007141513
62.94000000000001,,,,,0.01044451003605247
62.943999999999996,,,,,0.010429508737267106
62.948,,,,,0.010402919896791764
62.952,,,,,0.010407487599947564
62.956,,,,,0.010397198247575552
62.96,,,,,0.010403568991450745
62.964,,,,,0.010378783191694798
62.968,,,,,0.01036709948783312
62.972,,,,,0.010399001288294948
62.976000000000006,,,,,0.01041001185695472
62.98,,,,,0.010381091083815623
62.983999999999995,,,,,0.010382773921820392
62.988,,,,,0.01039883300449447
62.992,,,,,0.010406165370086677
62.996,,,,,0.010416983614403044
63.0,,,,,0.010379504407982557
63.004,,,,,0.010382485435305287
63.008,,,,,0.010422104250046124
63.012,,,,,0.010408617505465052
63.016000000000005,,,,,0.010375850245457915
63.02,,,,,0.010389216787324363
63.023999999999994,,,,,0.010384360597653458
63.028,,,,,0.010405251829455515
63.032,,,,,0.01038724546280449
63.036,,,,,0.010377749448349013
63.04,,,,,0.010416911492774268
63.044,,,,,0.010417031695488894
63.048,,,,,0.010388183043978576
63.052,,,,,0.010391476598359341
63.056,,,,,0.010414747843910992
63.06,,,,,0.010416671087345016
63.06399999999999,,,,,0.010414747843910992
63.068000000000005,,,,,0.010375393475142335
63.071999999999996,,,,,0.010401693829102577
63.076,,,,,0.010411814897674112
63.08,,,,,0.010384480800368086
63.083999999999996,,,,,0.01038051411078542
63.088,,,,,0.01041162257333071
63.092,,,,,0.010390779422614509
63.096,,,,,0.010377653286177313
63.1,,,,,0.010355800432658246
63.104,,,,,0.010386572327602584
63.108,,,,,0.010418762614579514
63.111999999999995,,,,,0.010395347125770308
63.11600000000001,,,,,0.010342722377306905
63.12000000000001,,,,,0.010340366404100227
63.123999999999995,,,,,0.010376595502288598
63.128,,,,,0.010374720339940429
63.132,,,,,0.010366570595888764
63.136,,,,,0.010362820271192423
63.14,,,,,0.010400852410100192
63.144,,,,,0.010380153502641536
63.148,,,,,0.01032849037589515
63.152,,,,,0.010333418687194826
63.156000000000006,,,,,0.010353708905423748
63.16,,,,,0.010346328458745693
63.163999999999994,,,,,0.0103447177423697
63.168,,,,,0.010352891526964291
63.172,,,,,0.0103789755160382
63.176,,,,,0.010388687895380009
63.18,,,,,0.010342914701650305
63.18400000000001,,,,,0.01035421375682518
63.188,,,,,0.010381740178474605
63.192,,,,,0.01037330194790784
63.196000000000005,,,,,0.010379336124182079
63.2,,,,,0.010370633447643132
